Time_s;Displacement_mm;Stretch;Force_N
42.7220001220703;2.136025;1.08640877831715;0.9035084
42.7319984436035;2.1366184;1.08643278317152;0.9017535
42.742000579834;2.1370478;1.08645015372168;0.9023385
42.7519989013672;2.1375592;1.08647084142395;0.90204597
42.7620010375977;2.1379683;1.0864873907767;0.9035084
42.7719993591309;2.138633;1.08651427993528;0.9035084
42.7820014953613;2.1390932;1.08653289644013;0.9046784
42.7919998168945;2.1395943;1.08655316747573;0.9035084
42.8019981384277;2.1399832;1.08656889967638;0.90409344
42.8120002746582;2.1405966;1.08659371359223;0.9038009
42.8219985961914;2.1410878;1.08661358414239;0.90555584
42.8320007324219;2.1415887;1.08663384708738;0.9043859
42.8419990539551;2.1421206;1.08665536407767;0.90526336
42.8520011901855;2.1426013;1.08667480987055;0.90409344
42.8619995117188;2.1431332;1.08669632686084;0.90555584
42.8720016479492;2.1435013;1.08671121763754;0.90409344
42.8819999694824;2.1441355;1.08673687297735;0.90584844
42.8919982910156;2.1445446;1.0867534223301;0.9049709
42.9020004272461;2.1450865;1.08677534385113;0.90555584
42.9119987487793;2.1455367;1.08679355582524;0.90555584
42.9220008850098;2.145956;1.08681051779935;0.90701836
42.931999206543;2.1467228;1.08684153721683;0.9061409
42.9420013427734;2.1470604;1.08685519417476;0.9061409
42.9519996643066;2.1475413;1.08687464805825;0.90526336
42.9620018005371;2.1481137;1.08689780339806;0.90789586
42.9720001220703;2.148574;1.08691642394822;0.90584844
42.9819984436035;2.149116;1.08693834951456;0.9067259
42.992000579834;2.149556;1.08695614886731;0.9064334
43.0019989013672;2.1501186;1.08697890776699;0.90789586
43.0120010375977;2.1505275;1.08699544902913;0.9064334
43.0219993591309;2.151172;1.0870215210356;0.9076034
43.0320014953613;2.15154;1.08703640776699;0.9076034
43.0419998168945;2.1520822;1.08705834142395;0.90818834
43.0519981384277;2.1525629;1.08707778721683;0.90701836
43.0620002746582;2.1529412;1.08709309061489;0.9087733
43.0719985961914;2.1536674;1.08712246763754;0.90731084
43.0820007324219;2.1540766;1.0871390210356;0.90818834
43.0919990539551;2.1545777;1.0871592920712;0.9076034
43.1020011901855;2.1551094;1.08718080097087;0.9090658
43.1119995117188;2.1555903;1.08720025485437;0.9084808
43.1220016479492;2.1561425;1.08722259304207;0.9096508
43.1319999694824;2.1565208;1.08723789644013;0.9090658
43.1419982910156;2.1570833;1.0872606512945;0.9099433
43.1520004272461;2.157513;1.08727803398058;0.9084808
43.1619987487793;2.1580245;1.08729872572816;0.9093583
43.1720008850098;2.1584337;1.08731527912621;0.90789586
43.181999206543;2.1591392;1.08734381877023;0.9093583
43.1920013427734;2.1595993;1.08736243122977;0.90818834
43.2019996643066;2.1600597;1.08738105582524;0.9090658
43.2120018005371;2.160479;1.08739801779935;0.9096508
43.2220001220703;2.1611335;1.08742449433657;0.91052824
43.2319984436035;2.161563;1.08744186893204;0.9096508
43.242000579834;2.1620948;1.08746338187702;0.91052824
43.2519989013672;2.1626267;1.08748489886731;0.9093583
43.2620010375977;2.1630664;1.08750268608414;0.91052824
43.2719993591309;2.1636698;1.08752709546926;0.91023576
43.2820014953613;2.1640177;1.08754116909385;0.91023576
43.2919998168945;2.1646519;1.08756682443366;0.91052824
43.3019981384277;2.1651018;1.08758502427184;0.91111326
43.3120002746582;2.1655724;1.08760406148867;0.91023576
43.3219985961914;2.1660223;1.08762226132686;0.91140574
43.3320007324219;2.166503;1.08764170711974;0.9116982
43.3419990539551;2.1672394;1.08767149676375;0.9119907
43.3520011901855;2.1675563;1.08768431634304;0.9116982
43.3619995117188;2.1681395;1.08770790857605;0.9119907
43.3720016479492;2.1685278;1.08772361650485;0.9119907
43.3819999694824;2.1691623;1.08774928398058;0.91257566
43.3919982910156;2.1696224;1.08776789644013;0.91111326
43.4020004272461;2.170062;1.08778567961165;0.91257566
43.4119987487793;2.1706655;1.08781009304207;0.9119907
43.4220008850098;2.171003;1.08782374595469;0.9134532
43.431999206543;2.1716678;1.08785063915858;0.9122832
43.4420013427734;2.1720974;1.08786801779935;0.91316074
43.4519996643066;2.1726089;1.08788870954693;0.9134532
43.4620018005371;2.17311;1.08790898058252;0.91433066
43.4720001220703;2.1734679;1.08792345873786;0.9134532
43.4819984436035;2.1741838;1.08795241909385;0.9149157
43.492000579834;2.1745622;1.08796772653722;0.9140382
43.5019989013672;2.1751041;1.08798964805825;0.9149157
43.5120010375977;2.1755645;1.08800827265372;0.9140382
43.5219993591309;2.1761167;1.08803061084142;0.9140382
43.5320014953613;2.1766589;1.08805254449838;0.9137457
43.5419998168945;2.1770475;1.08806826456311;0.91550064
43.5519981384277;2.177651;1.08809267799353;0.91433066
43.5620002746582;2.17806;1.08810922330097;0.9160856
43.5719985961914;2.1784487;1.088124947411;0.91520816
43.5820007324219;2.1790726;1.08815018608414;0.9157931
43.5919990539551;2.179594;1.08817127831715;0.91520816
43.6020011901855;2.1800647;1.08819031957929;0.9166706
43.6119995117188;2.180576;1.08821100323625;0.9157931
43.6220016479492;2.1809747;1.08822713187702;0.9160856
43.6319999694824;2.1816092;1.08825279935275;0.9149157
43.6419982910156;2.182069;1.08827139967638;0.9172556
43.6520004272461;2.1826317;1.08829416262136;0.9160856
43.6619987487793;2.1831124;1.08831360841424;0.9169631
43.6720008850098;2.1836238;1.0883342961165;0.91520816
43.681999206543;2.184125;1.08835457119741;0.9166706
43.6920013427734;2.1844623;1.08836821601942;0.9166706
43.7019996643066;2.185209;1.0883984223301;0.91754806
43.7120018005371;2.185557;1.0884125;0.9172556
43.7220001220703;2.1860888;1.08843401294498;0.91842556
43.7319984436035;2.1865182;1.08845138349515;0.9169631
43.742000579834;2.1869988;1.08847082524272;0.91842556
43.7519989013672;2.1877558;1.08850144822006;0.91842556
43.7620010375977;2.1880422;1.08851303398058;0.91842556
43.7719993591309;2.1886046;1.08853578478964;0.918133
43.7820014953613;2.1890647;1.08855439724919;0.91754806
43.7919998168945;2.1896374;1.08857756472492;0.918133
43.8019981384277;2.190108;1.08859660194175;0.919303
43.8120002746582;2.1905582;1.08861481391586;0.91988796
43.8219985961914;2.191182;1.08864004854369;0.92018056
43.8320007324219;2.191499;1.08865287216828;0.919303
43.8419990539551;2.1921945;1.08868100728155;0.92018056
43.8520011901855;2.1925728;1.08869631067961;0.919303
43.8619995117188;2.1931047;1.0887178276699;0.92047304
43.8720016479492;2.1935956;1.08873768608414;0.9195955
43.8819999694824;2.1939843;1.08875341019417;0.92047304
43.8919982910156;2.1946695;1.08878112864078;0.91988796
43.9020004272461;2.1950583;1.08879685679612;0.92018056
43.9119987487793;2.1955593;1.08881712378641;0.9190105
43.9220008850098;2.1960912;1.0888386407767;0.9190105
43.931999206543;2.196633;1.08886055825243;0.919303
43.9420013427734;2.1971345;1.08888084546926;0.92018056
43.9519996643066;2.1975741;1.08889862864078;0.919303
43.9620018005371;2.1980958;1.08891973300971;0.9207655
43.9720001220703;2.1985765;1.08893917880259;0.91871804
43.9819984436035;2.1990469;1.0889582079288;0.92047304
43.992000579834;2.199497;1.08897641585761;0.92018056
44.0019989013672;2.2001104;1.08900122977346;0.9207655
44.0120010375977;2.2005503;1.08901902508091;0.9207655
44.0219993591309;2.2010717;1.08904011731392;0.92164296
44.0320014953613;2.201481;1.08905667475728;0.9207655
44.0419998168945;2.2020743;1.08908067556634;0.92164296
44.0519981384277;2.202555;1.08910012135922;0.9213505
44.0620002746582;2.2031174;1.08912287216828;0.92281294
44.0719985961914;2.2036185;1.08914314320388;0.92164296
44.0820007324219;2.2041097;1.08916301375405;0.92252046
44.0919990539551;2.2046003;1.08918286003236;0.9219355
44.1020011901855;2.2050197;1.08919982605178;0.92252046
44.1119995117188;2.2056744;1.08922631067961;0.922228
44.1220016479492;2.206063;1.08924203074434;0.92369044
44.1319999694824;2.206605;1.08926395631068;0.92281294
44.1419982910156;2.2069423;1.08927760113269;0.9233979
44.1520004272461;2.2075255;1.0893011933657;0.922228
44.1619987487793;2.2082312;1.08932974110032;0.9231054
44.1720008850098;2.208497;1.08934049352751;0.922228
44.181999206543;2.2091312;1.08936614886731;0.9231054
44.1920013427734;2.2095814;1.08938436084142;0.922228
44.2019996643066;2.2101336;1.08940669902913;0.9242754
44.2120018005371;2.210604;1.08942572815534;0.9231054
44.2220001220703;2.211054;1.08944393203883;0.9245679
44.2319984436035;2.211637;1.08946751618123;0.92369044
44.242000579834;2.2120154;1.0894828236246;0.92369044
44.2519989013672;2.2126393;1.08950806229773;0.92281294
44.2620010375977;2.2130177;1.0895233697411;0.9245679
44.2719993591309;2.2135801;1.08954612055016;0.9245679
44.2820014953613;2.21402;1.08956391585761;0.92515284
44.2919998168945;2.2144804;1.08958254045307;0.9245679
44.3019981384277;2.215145;1.08960942556634;0.9263228
44.3120002746582;2.2155132;1.08962432038835;0.9239829
44.3219985961914;2.2160757;1.08964707524272;0.9254454
44.3320007324219;2.216577;1.08966735436893;0.9254454
44.3419990539551;2.2170985;1.08968845064725;0.9263228
44.3520011901855;2.2176304;1.08970996763754;0.9266153
44.3619995117188;2.2180598;1.0897273381877;0.9266153
44.3720016479492;2.2185404;1.08974677993528;0.92603034
44.3819999694824;2.2190518;1.08976746763754;0.9269078
44.3919982910156;2.219461;1.0897840210356;0.9266153
44.4020004272461;2.2199621;1.0898042920712;0.92749286
44.4119987487793;2.2206883;1.08983366909385;0.9266153
44.4220008850098;2.2210157;1.08984691343042;0.92749286
44.431999206543;2.2215884;1.08987008090615;0.9266153
44.4420013427734;2.221977;1.08988580097087;0.9283703
44.4519996643066;2.2226007;1.0899110315534;0.9280778
44.4620018005371;2.2230713;1.08993006877023;0.9286628
44.4720001220703;2.2236133;1.08995199433657;0.9283703
44.4819984436035;2.2241044;1.08997186084142;0.9289553
44.492000579834;2.2245748;1.08999088996764;0.9286628
44.5019989013672;2.2251167;1.09001281148867;0.9286628
44.5120010375977;2.225536;1.09002977346278;0.9280778
44.5219993591309;2.2261498;1.09005460355987;0.92983276
44.5320014953613;2.226559;1.09007115695793;0.9295403
44.5419998168945;2.2270906;1.0900926618123;0.93012524
44.5519981384277;2.2274384;1.09010673139159;0.9292478
44.5620002746582;2.2280724;1.09013237864078;0.9304177
44.5719985961914;2.2286556;1.09015597087379;0.93012524
44.5820007324219;2.2290137;1.09017045711974;0.93012524
44.5919990539551;2.2296066;1.09019444174757;0.9292478
44.6020011901855;2.2300568;1.09021265372168;0.9304177
44.6119995117188;2.2306397;1.09023623381877;0.92983276
44.6220016479492;2.231059;1.09025319579288;0.9304177
44.6319999694824;2.23156;1.09027346278317;0.92983276
44.6419982910156;2.2321534;1.09029746763754;0.93012524
44.6520004272461;2.232491;1.09031112459547;0.93012524
44.6619987487793;2.2331865;1.09033925970874;0.93071026
44.6720008850098;2.2335238;1.09035290453074;0.9304177
44.681999206543;2.2341068;1.09037648867314;0.9315877
44.6920013427734;2.2345262;1.09039345469256;0.93071026
44.7019996643066;2.2350373;1.0904141302589;0.9318802
44.7120018005371;2.2356818;1.09044020226537;0.9318802
44.7220001220703;2.2360191;1.09045384708738;0.9318802
44.7319984436035;2.2366126;1.09047785598705;0.93217266
44.742000579834;2.2370422;1.09049523462783;0.9327577
44.7519989013672;2.2376251;1.09051881472492;0.9318802
44.7620010375977;2.2381158;1.09053866504854;0.93217266
44.7719993591309;2.238525;1.0905552184466;0.9318802
44.7820014953613;2.2390468;1.09057632686084;0.93334264
44.7919998168945;2.2395682;1.09059741909385;0.93217266
44.8019981384277;2.2400389;1.09061646035599;0.93305016
44.8120002746582;2.24055;1.09063713592233;0.9324652
44.8219985961914;2.2411025;1.09065948624595;0.93305016
44.8320007324219;2.2415116;1.09067603559871;0.93217266
44.8419990539551;2.242033;1.09069712783172;0.9336351
44.8520011901855;2.2424524;1.09071409385113;0.93305016
