Time_s;Displacement_mm;Stretch;Force_N
275.571990966797;13.778518;1.54676658730159;6.632191
275.582000732422;13.779008;1.54678603174603;6.6330705
275.592010498047;13.779479;1.54680472222222;6.6339493
275.601989746094;13.780022;1.54682626984127;6.6339493
275.611999511719;13.780574;1.54684817460317;6.634828
275.622009277344;13.7809515;1.5468631547619;6.6339493
275.631988525391;13.781627;1.54688996031746;6.6339493
275.641998291016;13.782077;1.54690781746032;6.6351213
275.652008056641;13.7825775;1.54692767857143;6.6345353
275.661987304688;13.78309;1.54694801587302;6.6342425
275.671997070312;13.783539;1.54696583333333;6.6351213
275.682006835938;13.7841625;1.54699057539683;6.635414
275.691986083984;13.78452;1.54700476190476;6.636586
275.701995849609;13.785145;1.54702956349206;6.636586
275.712005615234;13.785503;1.54704376984127;6.636586
275.721984863281;13.786107;1.54706773809524;6.6357074
275.731994628906;13.786556;1.54708555555556;6.6377583
275.742004394531;13.787108;1.54710746031746;6.6377583
275.752014160156;13.7874975;1.54712291666667;6.6377583
275.761993408203;13.788029;1.54714400793651;6.6377583
275.772003173828;13.788581;1.54716591269841;6.638051
275.782012939453;13.78896;1.54718095238095;6.6377583
275.7919921875;13.789635;1.54720773809524;6.6377583
275.802001953125;13.789993;1.54722194444444;6.6386375
275.81201171875;13.790515;1.54724265873016;6.6386375
275.821990966797;13.790996;1.54726174603175;6.638345
275.832000732422;13.791557;1.54728400793651;6.6386375
275.842010498047;13.792018;1.5473023015873;6.639223
275.851989746094;13.792549;1.54732337301587;6.639223
275.861999511719;13.792958;1.5473396031746;6.6389303
275.872009277344;13.79348;1.54736031746032;6.639809
275.881988525391;13.794013;1.54738146825397;6.639223
275.891998291016;13.794494;1.54740055555556;6.6401024
275.902008056641;13.794973;1.54741956349206;6.6401024
275.911987304688;13.795506;1.54744071428571;6.641274
275.921997070312;13.795965;1.54745892857143;6.641274
275.932006835938;13.796508;1.54748047619048;6.64274
275.941986083984;13.7969885;1.54749954365079;6.6415677
275.951995849609;13.797428;1.54751698412698;6.6430326
275.962005615234;13.797939;1.54753726190476;6.6421533
275.971984863281;13.798543;1.54756123015873;6.644204
275.981994628906;13.798902;1.54757547619048;6.643618
275.992004394531;13.799617;1.54760384920635;6.644204
276.002014160156;13.799954;1.54761722222222;6.643618
276.011993408203;13.800569;1.54764162698413;6.6444974
276.022003173828;13.801069;1.54766146825397;6.644204
276.032012939453;13.801468;1.5476773015873;6.645376
276.0419921875;13.802123;1.54770329365079;6.6450834
276.052001953125;13.802552;1.54772031746032;6.6465483
276.06201171875;13.803074;1.54774103174603;6.6459627
276.071990966797;13.803595;1.54776170634921;6.646841
276.082000732422;13.804096;1.54778158730159;6.6459627
276.092010498047;13.804648;1.54780349206349;6.6477203
276.101989746094;13.805068;1.54782015873016;6.6462555
276.111999511719;13.805652;1.54784333333333;6.6477203
276.122009277344;13.806009;1.5478575;6.6474276
276.131988525391;13.8066225;1.5478818452381;6.6483064
276.141998291016;13.807073;1.54789972222222;6.648013
276.152008056641;13.807564;1.54791920634921;6.6491857
276.161987304688;13.808023;1.54793742063492;6.6483064
276.171997070312;13.808606;1.54796055555556;6.6494784
276.182006835938;13.809027;1.54797726190476;6.6491857
276.191986083984;13.809558;1.54799833333333;6.6494784
276.201995849609;13.81007;1.54801865079365;6.6485996
276.212005615234;13.810519;1.54803646825397;6.649771
276.221984863281;13.811021;1.54805638888889;6.649771
276.231994628906;13.8114805;1.54807462301587;6.651236
276.242004394531;13.812063;1.54809773809524;6.6509433
276.252014160156;13.812483;1.5481144047619;6.651236
276.261993408203;13.813025;1.54813591269841;6.6509433
276.272003173828;13.813517;1.54815543650794;6.652408
276.282012939453;13.814038;1.54817611111111;6.6529946
276.2919921875;13.814498;1.54819436507937;6.6532874
276.302001953125;13.81504;1.54821587301587;6.6532874
276.31201171875;13.8155;1.54823412698413;6.6538734
276.321990966797;13.81597;1.54825277777778;6.65358
276.332000732422;13.816492;1.54827349206349;6.6538734
276.342010498047;13.817024;1.5482946031746;6.654166
276.351989746094;13.817464;1.54831206349206;6.6547527
276.361999511719;13.8180065;1.54833359126984;6.6547527
276.372009277344;13.818507;1.54835345238095;6.6547527
276.381988525391;13.819009;1.54837337301587;6.655925
276.391998291016;13.8194685;1.54839160714286;6.6562176
276.402008056641;13.820103;1.54841678571429;6.6570964
276.411987304688;13.820481;1.54843178571429;6.656803
276.421997070312;13.8210745;1.54845533730159;6.6573896
276.432006835938;13.821565;1.5484748015873;6.658854
276.441986083984;13.821984;1.54849142857143;6.6591477
276.451995849609;13.8226385;1.54851740079365;6.6591477
276.462005615234;13.823038;1.54853325396825;6.6597333
276.471984863281;13.823601;1.5485555952381;6.661198
276.481994628906;13.824081;1.54857464285714;6.6614914
276.492004394531;13.824552;1.54859333333333;6.6609054
276.502014160156;13.825166;1.5486176984127;6.6609054
276.511993408203;13.825564;1.54863349206349;6.66237
276.522003173828;13.826117;1.54865543650794;6.6617846
276.532012939453;13.826535;1.54867202380952;6.6626635
276.5419921875;13.827108;1.54869476190476;6.6632495
276.552001953125;13.8275385;1.5487118452381;6.6641283
276.56201171875;13.828071;1.54873297619048;6.6638355
276.571990966797;13.82853;1.54875119047619;6.6653004
276.582000732422;13.829072;1.5487726984127;6.6641283
276.592010498047;13.829553;1.54879178571429;6.664421
276.601989746094;13.830064;1.54881206349206;6.6641283
276.611999511719;13.830534;1.54883071428571;6.6664724
276.622009277344;13.831087;1.54885265873016;6.6653004
276.631988525391;13.831516;1.54886968253968;6.6658864
276.641998291016;13.831987;1.54888837301587;6.6653004
276.652008056641;13.83259;1.5489123015873;6.6673512
276.661987304688;13.832999;1.54892853174603;6.666765
276.671997070312;13.833501;1.54894845238095;6.6673512
276.682006835938;13.834053;1.54897035714286;6.6670585
276.691986083984;13.834493;1.54898781746032;6.6694026
276.701995849609;13.835025;1.54900892857143;6.6685233
276.712005615234;13.835536;1.54902920634921;6.6696954
276.721984863281;13.836026;1.54904865079365;6.66911
276.731994628906;13.836488;1.54906698412698;6.6705747
276.742004394531;13.837019;1.54908805555556;6.6685233
276.752014160156;13.837489;1.54910670634921;6.6708674
276.761993408203;13.83796;1.5491253968254;6.6702814
276.772003173828;13.838482;1.54914611111111;6.6705747
276.782012939453;13.838952;1.54916476190476;6.6694026
276.7919921875;13.839515;1.5491871031746;6.6717463
276.802001953125;13.840035;1.54920773809524;6.6717463
276.81201171875;13.840598;1.54923007936508;6.6720395
276.821990966797;13.840977;1.54924511904762;6.6720395
276.832000732422;13.841559;1.54926821428571;6.6743813
276.842010498047;13.842041;1.54928734126984;6.6735034
276.851989746094;13.84246;1.54930396825397;6.6737957
276.861999511719;13.843125;1.54933035714286;6.6735034
276.872009277344;13.8435135;1.54934577380952;6.674967
276.881988525391;13.844107;1.54936932539683;6.6743813
276.891998291016;13.844516;1.54938555555556;6.675845
276.902008056641;13.845047;1.54940662698413;6.6752596
276.911987304688;13.845672;1.54943142857143;6.6761374
276.921997070312;13.845989;1.54944400793651;6.675845
276.932006835938;13.846632;1.54946952380952;6.676723
276.941986083984;13.847012;1.5494846031746;6.675845
276.951995849609;13.847553;1.54950607142857;6.6755524
276.962005615234;13.848055;1.54952599206349;6.6761374
276.971984863281;13.848566;1.54954626984127;6.677016
276.981994628906;13.848985;1.5495628968254;6.6778936
276.992004394531;13.849578;1.54958642857143;6.6778936
277.002014160156;13.850048;1.54960507936508;6.6778936
277.011993408203;13.850539;1.54962456349206;6.678187
277.022003173828;13.851061;1.54964527777778;6.678187
277.032012939453;13.851501;1.54966273809524;6.678479
277.0419921875;13.851992;1.54968222222222;6.6790648
277.052001953125;13.852483;1.54970170634921;6.6793575
277.06201171875;13.853025;1.54972321428571;6.6790648
277.071990966797;13.853475;1.54974107142857;6.6793575
277.082000732422;13.854007;1.54976218253968;6.6793575
277.092010498047;13.854538;1.54978325396825;6.6802354
277.101989746094;13.854958;1.54979992063492;6.6808205
277.111999511719;13.85553;1.54982261904762;6.680528
277.122009277344;13.855929;1.54983845238095;6.6802354
277.131988525391;13.856503;1.54986123015873;6.680528
277.141998291016;13.856962;1.54987944444444;6.6814065
277.152008056641;13.857474;1.54989976190476;6.6816993
277.161987304688;13.8579855;1.54992005952381;6.6822844
277.171997070312;13.858486;1.54993992063492;6.68287
277.182006835938;13.858946;1.54995817460317;6.683162
277.191986083984;13.8595085;1.54998049603175;6.684333
277.201995849609;13.859989;1.54999956349206;6.683748
277.212005615234;13.86046;1.55001825396825;6.684919
277.221984863281;13.8611145;1.55004422619048;6.684333
277.231994628906;13.861452;1.55005761904762;6.684333
