Time_s;Displacement_mm;Stretch;Force_N
412.122009277344;20.606052;1.82292539936102;3.5975816
412.131988525391;20.606606;1.82294752396166;3.5990467
412.141998291016;20.607046;1.82296509584665;3.5969956
412.152008056641;20.607618;1.82298793929712;3.5996325
412.161987304688;20.607996;1.82300303514377;3.5990467
412.171997070312;20.608652;1.82302923322684;3.6002185
412.182006835938;20.60908;1.82304632587859;3.5975816
412.191986083984;20.609592;1.82306677316294;3.5990467
412.201995849609;20.610155;1.8230892571885;3.5972886
412.212005615234;20.610573;1.82310595047923;3.5990467
412.221984863281;20.611156;1.82312923322684;3.5984607
412.231994628906;20.611637;1.82314844249201;3.5996325
412.242004394531;20.61217;1.8231697284345;3.5984607
412.252014160156;20.61263;1.82318809904153;3.5993395
412.261993408203;20.613213;1.82321138178914;3.5978746
412.272003173828;20.613672;1.82322971246006;3.6002185
412.282012939453;20.614183;1.82325011980831;3.5978746
412.2919921875;20.614737;1.82327224440895;3.5999255
412.302001953125;20.615044;1.82328450479233;3.5993395
412.31201171875;20.615648;1.82330862619808;3.5999255
412.321990966797;20.616096;1.82332651757189;3.5987535
412.332000732422;20.616568;1.82334536741214;3.6005118
412.342010498047;20.61711;1.82336701277955;3.5996325
412.351989746094;20.61761;1.82338698083067;3.6008046
412.361999511719;20.618162;1.82340902555911;3.6008046
412.372009277344;20.618622;1.82342739616613;3.6016836
412.381988525391;20.619114;1.82344704472843;3.5996325
412.391998291016;20.619574;1.82346541533546;3.6002185
412.402008056641;20.620087;1.82348590255591;3.6002185
412.411987304688;20.620546;1.82350423322684;3.6016836
412.421997070312;20.621109;1.8235267172524;3.6008046
412.432006835938;20.621618;1.82354704472843;3.6010976
412.441986083984;20.622028;1.82356341853035;3.6010976
412.451995849609;20.62253;1.82358346645367;3.6005118
412.462005615234;20.623133;1.82360754792332;3.5993395
412.471984863281;20.623623;1.82362711661342;3.6005118
412.481994628906;20.624033;1.82364349041534;3.6002185
412.492004394531;20.624666;1.82366876996805;3.6010976
412.502014160156;20.625088;1.8236856230032;3.6010976
412.511993408203;20.625639;1.82370762779553;3.6005118
412.522003173828;20.62611;1.82372643769968;3.6002185
412.532012939453;20.62657;1.82374480830671;3.6013906
412.5419921875;20.627163;1.82376849041534;3.6008046
412.552001953125;20.627573;1.82378486421725;3.6008046
412.56201171875;20.628164;1.82380846645367;3.6019766
412.571990966797;20.628565;1.82382448083067;3.6019766
412.582000732422;20.629166;1.82384848242812;3.6010976
412.592010498047;20.629639;1.82386737220447;3.6022696
412.601989746094;20.630098;1.8238857028754;3.6016836
412.611999511719;20.630672;1.82390862619808;3.6022696
412.622009277344;20.631079;1.82392488019169;3.6016836
412.631988525391;20.631683;1.82394900159744;3.6019766
412.641998291016;20.632133;1.82396697284345;3.6013906
412.652008056641;20.632675;1.82398861821086;3.6019766
412.661987304688;20.633095;1.8240053913738;3.6008046
412.671997070312;20.633678;1.82402867412141;3.6022696
412.682006835938;20.634209;1.82404988019169;3.6013906
412.691986083984;20.63468;1.82406869009585;3.6016836
412.701995849609;20.635212;1.82408993610224;3.6005118
412.712005615234;20.635529;1.82410259584665;3.6019766
412.721984863281;20.636122;1.82412627795527;3.6008046
412.731994628906;20.636593;1.82414508785942;3.6016836
412.742004394531;20.637094;1.82416509584665;3.6013906
412.752014160156;20.637615;1.82418590255591;3.6028557
412.761993408203;20.638084;1.82420463258786;3.6008046
412.772003173828;20.638689;1.82422879392971;3.6031485
412.782012939453;20.63913;1.8242464057508;3.6016836
412.7919921875;20.63959;1.82426477635783;3.6028557
412.802001953125;20.64009;1.82428474440895;3.6019766
412.81201171875;20.64056;1.824303514377;3.6040275
412.821990966797;20.641031;1.82432232428115;3.6025624
412.832000732422;20.641676;1.82434808306709;3.6031485
412.842010498047;20.642063;1.82436353833866;3.6016836
412.851989746094;20.642534;1.82438234824281;3.6046135
412.861999511719;20.643076;1.82440399361022;3.6019766
412.872009277344;20.643589;1.82442448083067;3.6040275
412.881988525391;20.644161;1.82444732428115;3.6022696
412.891998291016;20.644499;1.82446082268371;3.6037345
412.902008056641;20.645134;1.82448618210863;3.6022696
412.911987304688;20.645573;1.82450371405751;3.6057856
412.921997070312;20.646166;1.82452739616613;3.6043205
412.932006835938;20.646584;1.82454408945687;3.6049066
412.941986083984;20.647085;1.82456409744409;3.6037345
412.951995849609;20.647688;1.82458817891374;3.6046135
412.962005615234;20.648048;1.82460255591054;3.6043205
412.971984863281;20.64866;1.82462699680511;3.6054928
412.981994628906;20.64906;1.82464297124601;3.6049066
412.992004394531;20.649633;1.82466585463259;3.6057856
413.002014160156;20.650124;1.82468546325879;3.6049066
413.011993408203;20.650604;1.82470463258786;3.6057856
413.022003173828;20.651167;1.82472711661342;3.6049066
413.032012939453;20.651627;1.82474548722045;3.6060786
413.0419921875;20.652168;1.82476709265176;3.6049066
413.052001953125;20.652628;1.82478546325879;3.6063716
413.06201171875;20.65319;1.82480790734824;3.6054928
413.071990966797;20.65357;1.82482308306709;3.6060786
413.082000732422;20.654203;1.82484836261981;3.6060786
413.092010498047;20.654716;1.82486884984026;3.6072507
413.101989746094;20.655186;1.82488761980831;3.6066647
413.111999511719;20.655727;1.82490922523962;3.6066647
413.122009277344;20.656055;1.82492232428115;3.6057856
413.131988525391;20.656689;1.82494764376997;3.6069574
413.141998291016;20.657087;1.82496353833866;3.6063716
413.152008056641;20.6576;1.82498402555911;3.6072507
413.161987304688;20.658072;1.82500287539936;3.6069574
413.171997070312;20.658623;1.82502488019169;3.6075435
413.182006835938;20.659185;1.82504732428115;3.6072507
413.191986083984;20.659615;1.82506449680511;3.6075435
413.201995849609;20.660147;1.8250857428115;3.6069574
413.212005615234;20.660585;1.82510323482428;3.6081295
413.221984863281;20.661108;1.82512412140575;3.6075435
413.231994628906;20.66158;1.82514297124601;3.6084228
413.242004394531;20.66213;1.82516493610224;3.6075435
413.252014160156;20.66255;1.82518170926518;3.6087155
413.261993408203;20.663012;1.82520015974441;3.6069574
413.272003173828;20.663532;1.82522092651757;3.6081295
413.282012939453;20.664125;1.8252446086262;3.6075435
413.2919921875;20.664688;1.82526709265176;3.6090086
413.302001953125;20.664974;1.825278514377;3.6078367
413.31201171875;20.66568;1.82530670926518;3.6095946
413.321990966797;20.66611;1.82532388178914;3.6081295
413.332000732422;20.66662;1.82534424920128;3.6090086
413.342010498047;20.6671;1.82536341853035;3.6075435
413.351989746094;20.667603;1.82538350638978;3.6090086
413.361999511719;20.668144;1.82540511182109;3.6072507
413.372009277344;20.668594;1.82542308306709;3.6095946
413.381988525391;20.669146;1.82544512779553;3.6081295
413.391998291016;20.669556;1.82546150159744;3.6090086
413.402008056641;20.67018;1.82548642172524;3.6075435
413.411987304688;20.67065;1.82550519169329;3.6093016
413.421997070312;20.67115;1.82552515974441;3.6075435
413.432006835938;20.67163;1.82554432907348;3.6101806
413.441986083984;20.672113;1.82556361821086;3.6081295
413.451995849609;20.672676;1.82558610223642;3.6098878
413.462005615234;20.673145;1.82560483226837;3.6087155
413.471984863281;20.673658;1.82562531948882;3.6104736
413.481994628906;20.674158;1.82564528753994;3.6095946
413.492004394531;20.67472;1.82566773162939;3.6116457
413.502014160156;20.67518;1.82568610223642;3.6098878
413.511993408203;20.675713;1.82570738817891;3.6107666
413.522003173828;20.676205;1.82572703674121;3.6098878
413.532012939453;20.676512;1.8257392971246;3.6119385
413.5419921875;20.677156;1.82576501597444;3.6090086
413.552001953125;20.677595;1.82578254792332;3.6101806
413.56201171875;20.678085;1.82580211661342;3.6095946
413.571990966797;20.678566;1.82582132587859;3.6113524
413.582000732422;20.67912;1.82584345047923;3.6098878
413.592010498047;20.67966;1.82586501597444;3.6113524
413.601989746094;20.68012;1.82588338658147;3.6107666
413.611999511719;20.680632;1.82590383386581;3.6125245
413.622009277344;20.68102;1.82591932907348;3.6119385
413.631988525391;20.681583;1.82594181309904;3.6134036
413.641998291016;20.682055;1.8259606629393;3.6119385
413.652008056641;20.682638;1.8259839456869;3.6116457
413.661987304688;20.683056;1.82600063897764;3.6116457
413.671997070312;20.683506;1.82601861022364;3.6125245
413.682006835938;20.684048;1.82604025559105;3.6113524
413.691986083984;20.68465;1.8260642971246;3.6113524
413.701995849609;20.685102;1.82608234824281;3.6119385
413.712005615234;20.685513;1.82609876198083;3.6128178
413.721984863281;20.686165;1.82612480031949;3.6128178
413.731994628906;20.686523;1.82613909744409;3.6136966
413.742004394531;20.687168;1.82616485623003;3.6142828
413.752014160156;20.687578;1.82618123003195;3.6145756
413.761993408203;20.688087;1.82620155750799;3.6134036
413.772003173828;20.688662;1.82622452076677;3.6145756
413.782012939453;20.689081;1.82624125399361;3.6136966
413.7919921875;20.689623;1.82626289936102;3.6142828
413.802001953125;20.690052;1.82628003194888;3.6145756
413.81201171875;20.690655;1.82630411341853;3.6160407
413.821990966797;20.691044;1.8263196485623;3.6163335
413.832000732422;20.691628;1.82634297124601;3.6172128
413.842010498047;20.692078;1.82636094249201;3.6175056
413.851989746094;20.69258;1.82638099041534;3.6169195
413.861999511719;20.69313;1.82640295527157;3.6160407
413.872009277344;20.693611;1.82642216453674;3.6163335
413.881988525391;20.694132;1.82644297124601;3.6148686
413.891998291016;20.694582;1.82646094249201;3.6163335
413.902008056641;20.695208;1.82648594249201;3.6157477
413.911987304688;20.695667;1.82650427316294;3.6172128
413.921997070312;20.6962;1.82652555910543;3.6160407
413.932006835938;20.69668;1.8265447284345;3.6175056
413.941986083984;20.697037;1.826558985623;3.6160407
413.951995849609;20.697609;1.82658182907348;3.6177986
413.962005615234;20.698061;1.82659988019169;3.6166267
413.971984863281;20.698591;1.82662104632588;3.6177986
413.981994628906;20.699001;1.8266374201278;3.6166267
413.992004394531;20.699646;1.82666317891374;3.6183846
414.002014160156;20.700188;1.82668482428115;3.6166267
414.011993408203;20.700598;1.82670119808307;3.6198497
414.022003173828;20.701107;1.82672152555911;3.6180916
414.032012939453;20.7016;1.82674121405751;3.6189706
414.0419921875;20.702059;1.82675954472843;3.6175056
414.052001953125;20.7025;1.82677715654952;3.6195567
414.06201171875;20.703154;1.82680327476038;3.6169195
414.071990966797;20.70351;1.82681749201278;3.6189706
414.082000732422;20.704002;1.82683714057508;3.6175056
414.092010498047;20.704504;1.8268571884984;3.6195567
414.101989746094;20.705097;1.82688087060703;3.6177986
414.111999511719;20.705599;1.82690091853035;3.6198497
414.122009277344;20.705976;1.82691597444089;3.6180916
414.131988525391;20.706652;1.82694297124601;3.6198497
414.141998291016;20.70702;1.82695766773163;3.6189706
414.152008056641;20.707632;1.8269821086262;3.6210217
414.161987304688;20.70801;1.82699720447284;3.6195567
414.171997070312;20.708593;1.82702048722045;3.6201427
414.182006835938;20.709106;1.82704097444089;3.6189706
414.191986083984;20.709557;1.827058985623;3.6210217
414.201995849609;20.71012;1.82708146964856;3.6204357
414.212005615234;20.710558;1.82709896166134;3.6221936
414.221984863281;20.71108;1.82711980830671;3.6204357
414.231994628906;20.71158;1.82713977635783;3.6210217
414.242004394531;20.712103;1.8271606629393;3.6210217
414.252014160156;20.712584;1.82717987220447;3.6210217
414.261993408203;20.713125;1.82720147763578;3.6207285
414.272003173828;20.713627;1.82722152555911;3.6216078
414.282012939453;20.714087;1.82723989616613;3.6204357
414.2919921875;20.71464;1.82726198083067;3.6210217
414.302001953125;20.715109;1.82728071086262;3.6201427
414.31201171875;20.715672;1.82730319488818;3.6213145
414.321990966797;20.716213;1.82732480031949;3.6219006
414.332000732422;20.716673;1.82734317092652;3.6213145
414.342010498047;20.717196;1.82736405750799;3.6210217
414.351989746094;20.717564;1.82737875399361;3.6216078
414.361999511719;20.718147;1.82740203674121;3.6207285
414.372009277344;20.718567;1.82741880990415;3.6210217
414.381988525391;20.719088;1.82743961661342;3.6216078
414.391998291016;20.719538;1.82745758785943;3.6221936
414.402008056641;20.72011;1.8274804313099;3.6227796
414.411987304688;20.720612;1.82750047923323;3.6221936
414.421997070312;20.721104;1.82752012779553;3.6210217
414.432006835938;20.721584;1.8275392971246;3.6221936
414.441986083984;20.722054;1.82755806709265;3.6227796
414.451995849609;20.722534;1.82757723642173;3.6227796
414.462005615234;20.723034;1.82759720447284;3.6219006
414.471984863281;20.723639;1.8276213658147;3.6227796
414.481994628906;20.724028;1.82763690095847;3.6224866
414.492004394531;20.724508;1.82765607028754;3.6233656
414.502014160156;20.725061;1.82767815495208;3.6227796
414.511993408203;20.725634;1.82770103833866;3.623659
414.522003173828;20.726105;1.82771984824281;3.6239517
414.532012939453;20.726503;1.8277357428115;3.6245377
414.5419921875;20.727156;1.82776182108626;3.6239517
414.552001953125;20.727554;1.82777771565495;3.6248307
414.56201171875;20.728128;1.82780063897764;3.6239517
414.571990966797;20.728539;1.82781705271565;3.6251235
414.582000732422;20.729101;1.82783949680511;3.6239517
414.592010498047;20.72954;1.82785702875399;3.6245377
414.601989746094;20.730072;1.82787827476038;3.6239517
414.611999511719;20.730635;1.82790075878594;3.6248307
414.622009277344;20.731033;1.82791665335463;3.6239517
414.631988525391;20.731668;1.82794201277955;3.6260028
414.641998291016;20.732035;1.82795666932907;3.623659
414.652008056641;20.73264;1.82798083067093;3.6260028
414.661987304688;20.733118;1.8279999201278;3.6248307
414.671997070312;20.733582;1.82801845047923;3.6265888
414.682006835938;20.734144;1.82804089456869;3.6245377
414.691986083984;20.734632;1.82806038338658;3.6268816
414.701995849609;20.735113;1.82807959265176;3.6262956
414.712005615234;20.735636;1.82810047923323;3.6280534
414.721984863281;20.736198;1.82812292332268;3.6260028
414.731994628906;20.736637;1.82814045527157;3.6280534
414.742004394531;20.737211;1.82816337859425;3.6260028
414.752014160156;20.73766;1.82818130990415;3.6283467
414.761993408203;20.738008;1.82819520766773;3.6280534
414.772003173828;20.738665;1.8282214456869;3.6292257
414.782012939453;20.739021;1.8282356629393;3.6268816
414.7919921875;20.739563;1.82825730830671;3.6289327
414.802001953125;20.740053;1.82827687699681;3.6280534
414.81201171875;20.740585;1.82829812300319;3.6292257
414.821990966797;20.741087;1.82831817092652;3.6280534
414.832000732422;20.741629;1.82833981629393;3.6292257
414.842010498047;20.74211;1.82835902555911;3.6280534
414.851989746094;20.742529;1.82837575878594;3.6301045
414.861999511719;20.743061;1.82839700479233;3.6283467
414.872009277344;20.743523;1.82841545527157;3.6298118
414.881988525391;20.744083;1.82843781948882;3.6292257
414.891998291016;20.744545;1.82845626996805;3.6306906
414.902008056641;20.744993;1.82847416134185;3.6292257
414.911987304688;20.745525;1.82849540734824;3.6295185
414.921997070312;20.746159;1.82852072683706;3.6292257
414.932006835938;20.746557;1.82853662140575;3.6301045
414.941986083984;20.747;1.82855431309904;3.6298118
414.951995849609;20.747633;1.82857959265176;3.6306906
414.962005615234;20.74797;1.82859305111821;3.6309838
414.971984863281;20.748625;1.82861920926518;3.6315696
414.981994628906;20.749004;1.82863434504792;3.6306906
414.992004394531;20.749596;1.82865798722045;3.6306906
415.002014160156;20.750076;1.82867715654952;3.6301045
