Time_s;Displacement_mm;Stretch;Force_N
473.2919921875;23.664202;1.94279689243028;4.9588633
473.302001953125;23.664835;1.94282211155378;4.957105
473.31201171875;23.665163;1.94283517928287;4.9550548
473.321990966797;23.665796;1.94286039840637;4.951538
473.332000732422;23.666246;1.94287832669323;4.9512453
473.342010498047;23.666716;1.94289705179283;4.9486084
473.351989746094;23.66733;1.94292151394422;4.9489017
473.361999511719;23.667698;1.9429361752988;4.9462647
473.372009277344;23.668383;1.94296346613546;4.9462647
473.381988525391;23.66871;1.9429764940239;4.9445066
473.391998291016;23.669283;1.94299932270916;4.945678
473.402008056641;23.669846;1.94302175298805;4.9433346
473.411987304688;23.670193;1.94303557768924;4.94392
473.421997070312;23.670818;1.94306047808765;4.9424553
473.432006835938;23.67135;1.94308167330677;4.943042
473.441986083984;23.671677;1.94309470119522;4.9401116
473.451995849609;23.672361;1.94312195219123;4.9401116
473.462005615234;23.67272;1.94313625498008;4.938647
473.471984863281;23.673355;1.94316155378486;4.9392323
473.481994628906;23.673742;1.94317697211155;4.937181
473.492004394531;23.674335;1.94320059760956;4.9377675
473.502014160156;23.674837;1.94322059760956;4.9365954
473.511993408203;23.675276;1.9432380876494;4.9365954
473.522003173828;23.675777;1.94325804780876;4.9336653
473.532012939453;23.676208;1.94327521912351;4.9357166
473.5419921875;23.67675;1.943296812749;4.9345446
473.552001953125;23.677261;1.94331717131474;4.933958
473.56201171875;23.67769;1.94333426294821;4.932493
473.571990966797;23.678295;1.94335836653386;4.933958
473.582000732422;23.678755;1.94337669322709;4.932786
473.592010498047;23.679287;1.94339788844622;4.932493
473.601989746094;23.679808;1.94341864541833;4.9304423
473.611999511719;23.68027;1.94343705179283;4.931321
473.622009277344;23.680696;1.94345402390438;4.9301496
473.631988525391;23.68128;1.94347729083665;4.931321
473.641998291016;23.681782;1.94349729083665;4.9301496
473.652008056641;23.682335;1.94351932270916;4.931321
473.661987304688;23.682743;1.94353557768924;4.9301496
473.671997070312;23.683163;1.94355231075697;4.929857
473.682006835938;23.683857;1.94357996015936;4.9289775
473.691986083984;23.684288;1.9435971314741;4.9292703
473.701995849609;23.684687;1.94361302788845;4.9278054
473.712005615234;23.68534;1.9436390438247;4.9289775
473.721984863281;23.685658;1.94365171314741;4.9278054
473.731994628906;23.686281;1.94367653386454;4.9275126
473.742004394531;23.686794;1.94369697211155;4.9260473
473.752014160156;23.687233;1.94371446215139;4.9266334
473.761993408203;23.687845;1.94373884462151;4.9257545
473.772003173828;23.688265;1.94375557768924;4.926926
473.782012939453;23.688839;1.94377844621514;4.9260473
473.7919921875;23.689196;1.94379266932271;4.9266334
473.802001953125;23.68978;1.94381593625498;4.925168
473.81201171875;23.690311;1.94383709163347;4.9260473
473.821990966797;23.69072;1.94385338645418;4.9248753
473.832000732422;23.691282;1.94387577689243;4.925462
473.842010498047;23.691814;1.94389697211155;4.923703
473.851989746094;23.692202;1.94391243027888;4.925462
473.861999511719;23.692846;1.9439380876494;4.923996
473.872009277344;23.693146;1.94395003984064;4.9248753
473.881988525391;23.69389;1.9439796812749;4.9228244
473.891998291016;23.694208;1.94399235059761;4.923703
473.902008056641;23.69476;1.94401434262948;4.9231176
473.911987304688;23.695343;1.94403756972112;4.923703
473.921997070312;23.695742;1.94405346613546;4.922531
473.932006835938;23.696222;1.94407258964143;4.9231176
473.941986083984;23.696764;1.94409418326693;4.9228244
473.951995849609;23.697174;1.94411051792829;4.923703
473.962005615234;23.697727;1.9441325498008;4.922531
473.971984863281;23.698269;1.94415414342629;4.9228244
473.981994628906;23.69877;1.94417410358566;4.9219456
473.992004394531;23.699291;1.94419486055777;4.9231176
474.002014160156;23.699802;1.94421521912351;4.9222383
474.011993408203;23.700262;1.94423354581673;4.922531
474.022003173828;23.700794;1.94425474103586;4.9219456
474.032012939453;23.701223;1.94427183266932;4.9231176
474.0419921875;23.701744;1.94429258964143;4.9219456
474.052001953125;23.702307;1.94431501992032;4.9228244
474.06201171875;23.70287;1.9443374501992;4.920773
474.071990966797;23.703148;1.94434852589641;4.9219456
474.082000732422;23.70371;1.94437091633466;4.919308
474.092010498047;23.704344;1.9443961752988;4.920773
474.101989746094;23.704762;1.94441282868526;4.920773
474.111999511719;23.705214;1.94443083665339;4.920773
474.122009277344;23.705826;1.94445521912351;4.9190154
474.131988525391;23.706123;1.94446705179283;4.9204803
474.141998291016;23.70682;1.94449482071713;4.919601
474.152008056641;23.707237;1.94451143426295;4.9204803
474.161987304688;23.70769;1.94452948207171;4.919308
474.171997070312;23.708363;1.94455629482072;4.9198947
474.182006835938;23.708721;1.94457055776892;4.9184294
474.191986083984;23.709335;1.94459501992032;4.9201875
474.201995849609;23.709734;1.94461091633466;4.9187226
474.212005615234;23.710276;1.94463250996016;4.919601
474.221984863281;23.710827;1.94465446215139;4.9190154
474.231994628906;23.711287;1.94467278884462;4.919601
474.242004394531;23.711748;1.94469115537849;4.9178433
474.252014160156;23.71233;1.94471434262948;4.9184294
474.261993408203;23.71276;1.94473147410359;4.9172573
474.272003173828;23.713335;1.94475438247012;4.9175506
474.282012939453;23.713692;1.94476860557769;4.9160852
474.2919921875;23.714397;1.94479669322709;4.9157925
474.302001953125;23.714693;1.94480848605578;4.9146204
474.31201171875;23.715338;1.94483418326693;4.9160852
474.321990966797;23.7158;1.94485258964143;4.913741
474.332000732422;23.716248;1.94487043824701;4.9146204
474.342010498047;23.71678;1.94489163346614;4.9128623
474.351989746094;23.71722;1.94490916334661;4.913741
474.361999511719;23.71772;1.94492908366534;4.9125695
474.372009277344;23.718294;1.94495195219124;4.913741
474.381988525391;23.718702;1.94496820717131;4.9119835
474.391998291016;23.719326;1.94499306772908;4.913741
474.402008056641;23.719757;1.94501023904382;4.9122763
474.411987304688;23.720299;1.94503183266932;4.9111047
474.421997070312;23.720737;1.94504928286853;4.9099326
474.432006835938;23.721281;1.9450709561753;4.9102254
474.441986083984;23.72172;1.94508844621514;4.9087605
474.451995849609;23.722261;1.94511;4.9099326
474.462005615234;23.722815;1.94513207171315;4.9090533
474.471984863281;23.723347;1.94515326693227;4.9111047
474.481994628906;23.723682;1.94516661354582;4.9087605
474.492004394531;23.724216;1.94518788844622;4.909346
474.502014160156;23.72484;1.94521274900398;4.9087605
474.511993408203;23.725239;1.94522864541833;4.909346
474.522003173828;23.725748;1.94524892430279;4.9081745
474.532012939453;23.726332;1.94527219123506;4.9090533
474.5419921875;23.726618;1.94528358565737;4.9081745
474.552001953125;23.727345;1.9453125498008;4.9084673
474.56201171875;23.727755;1.94532888446215;4.9067097
474.571990966797;23.728235;1.94534800796813;4.9078813
474.582000732422;23.728807;1.94537079681275;4.9055376
474.592010498047;23.729237;1.94538792828685;4.9055376
474.601989746094;23.729862;1.94541282868526;4.9034863
474.611999511719;23.730127;1.94542338645418;4.9034863
474.622009277344;23.730791;1.94544984063745;4.9020214
474.631988525391;23.731344;1.94547187250996;4.9026074
474.641998291016;23.731712;1.94548653386454;4.9008493
474.652008056641;23.732317;1.9455106374502;4.9014354
474.661987304688;23.732826;1.94553091633466;4.8987985
474.671997070312;23.733185;1.94554521912351;4.89997
474.682006835938;23.73387;1.94557250996016;4.8993845
474.691986083984;23.734165;1.94558426294821;4.8996773
474.701995849609;23.734842;1.94561123505976;4.8976264
474.712005615234;23.73518;1.94562470119522;4.8979197
474.721984863281;23.735832;1.94565067729084;4.896161
474.731994628906;23.736254;1.94566749003984;4.8976264
474.742004394531;23.736744;1.94568701195219;4.895575
474.752014160156;23.737276;1.94570820717131;4.896161
474.761993408203;23.737705;1.94572529880478;4.8944035
474.772003173828;23.738237;1.9457464940239;4.894696
474.782012939453;23.738749;1.94576689243028;4.892938
474.7919921875;23.739178;1.94578398406374;4.8938174
474.802001953125;23.739822;1.94580964143426;4.892352
474.81201171875;23.740263;1.94582721115538;4.8932314
474.821990966797;23.740805;1.94584880478088;4.892352
474.832000732422;23.741264;1.94586709163347;4.892352
474.842010498047;23.741787;1.94588792828685;4.8908873
474.851989746094;23.742216;1.94590501992032;4.89118
474.861999511719;23.742767;1.94592697211155;4.8900084
474.872009277344;23.74326;1.94594661354582;4.890594
474.881988525391;23.743843;1.94596984063745;4.8885436
474.891998291016;23.74417;1.9459828685259;4.8885436
474.902008056641;23.744701;1.94600402390438;4.8876643
474.911987304688;23.745335;1.94602928286853;4.8888364
474.921997070312;23.745735;1.94604521912351;4.8882504
474.932006835938;23.746225;1.94606474103586;4.8882504
474.941986083984;23.746788;1.94608717131474;4.887371
474.951995849609;23.747116;1.94610023904382;4.8885436
474.962005615234;23.747831;1.9461287250996;4.886785
474.971984863281;23.748158;1.94614175298805;4.8876643
474.981994628906;23.74873;1.94616454183267;4.886199
474.992004394531;23.749271;1.94618609561753;4.886199
475.002014160156;23.749735;1.94620458167331;4.88532
475.011993408203;23.750315;1.94622768924303;4.885906
475.022003173828;23.750654;1.94624119521912;4.8844414
475.032012939453;23.751278;1.94626605577689;4.8844414
475.0419921875;23.7518;1.94628685258964;4.8841486
475.052001953125;23.752218;1.9463035059761;4.8844414
475.06201171875;23.75279;1.94632629482072;4.8820972
475.071990966797;23.753292;1.94634629482072;4.8820972
475.082000732422;23.75369;1.94636215139442;4.8812184
475.092010498047;23.754354;1.94638860557769;4.881804
475.101989746094;23.754612;1.94639888446215;4.8794603
475.111999511719;23.755398;1.94643019920319;4.8791676
475.122009277344;23.755726;1.94644326693227;4.878581
475.131988525391;23.75632;1.94646693227092;4.8791676
475.141998291016;23.75679;1.94648565737052;4.877409
475.152008056641;23.7572;1.94650199203187;4.877409
475.161987304688;23.757763;1.94652442231076;4.875944
475.171997070312;23.758223;1.94654274900398;4.8768234
475.182006835938;23.758642;1.94655944223108;4.875944
475.191986083984;23.759315;1.94658625498008;4.8756514
475.201995849609;23.759726;1.94660262948207;4.8738933
475.212005615234;23.760328;1.94662661354582;4.874186
475.221984863281;23.760769;1.94664418326693;4.8744793
475.231994628906;23.76129;1.94666494023904;4.8747725
475.242004394531;23.76173;1.94668247011952;4.872428
475.252014160156;23.762272;1.94670406374502;4.873307
475.261993408203;23.762732;1.94672239043825;4.8712564
475.272003173828;23.763224;1.94674199203187;4.8718424
475.282012939453;23.763807;1.94676521912351;4.8709636
475.2919921875;23.764359;1.94678721115538;4.871549
475.302001953125;23.764656;1.9467990438247;4.8700843
475.31201171875;23.765238;1.9468222310757;4.8694983
475.321990966797;23.765842;1.94684629482072;4.868326
475.332000732422;23.76618;1.94685976095618;4.8694983
475.342010498047;23.766771;1.94688330677291;4.86774
475.351989746094;23.767252;1.94690247011952;4.868033
475.361999511719;23.767601;1.94691637450199;4.8668613
475.372009277344;23.768356;1.94694645418327;4.8674474
475.381988525391;23.768675;1.94695916334661;4.867154
475.391998291016;23.769258;1.94698239043825;4.8674474
475.402008056641;23.769821;1.94700482071713;4.8662753
475.411987304688;23.77026;1.94702231075697;4.8668613
475.421997070312;23.770823;1.94704474103586;4.8656893
475.432006835938;23.77121;1.94706015936255;4.8659825
475.441986083984;23.771763;1.94708219123506;4.8656893
475.451995849609;23.772326;1.94710462151394;4.8659825
475.462005615234;23.772806;1.94712374501992;4.86481
475.471984863281;23.773256;1.94714167330677;4.86481
475.481994628906;23.773838;1.94716486055777;4.863345
475.492004394531;23.77427;1.94718207171315;4.863931
475.502014160156;23.774822;1.94720406374502;4.8630524
475.511993408203;23.775179;1.94721828685259;4.863931
475.522003173828;23.775875;1.94724601593625;4.863931
475.532012939453;23.776182;1.94725824701195;4.864224
475.5419921875;23.776876;1.94728589641434;4.8630524
475.552001953125;23.777275;1.94730179282869;4.863345
475.56201171875;23.777685;1.94731812749004;4.862759
475.571990966797;23.778297;1.94734250996016;4.863345
475.582000732422;23.778719;1.94735932270916;4.8612943
475.592010498047;23.779228;1.94737960159363;4.8618803
475.601989746094;23.779772;1.9474012749004;4.8618803
475.611999511719;23.780243;1.94742003984064;4.8618803
475.622009277344;23.780815;1.94744282868526;4.8612943
475.631988525391;23.781286;1.9474615936255;4.8618803
475.641998291016;23.781807;1.94748235059761;4.8610015
475.652008056641;23.782297;1.94750187250996;4.8612943
475.661987304688;23.782778;1.94752103585657;4.859536
475.671997070312;23.783249;1.94753980079681;4.860122
475.682006835938;23.78376;1.94756015936255;4.858364
475.691986083984;23.784304;1.94758183266932;4.8580713
475.701995849609;23.784866;1.94760422310757;4.8574853
475.712005615234;23.785162;1.94761601593625;4.8586574
475.721984863281;23.785786;1.94764087649402;4.857778
475.731994628906;23.786348;1.94766326693227;4.8586574
475.742004394531;23.786715;1.94767788844622;4.8571925
475.752014160156;23.787338;1.94770270916335;4.8574853
475.761993408203;23.78772;1.94771792828685;4.8560205
475.772003173828;23.788147;1.94773494023904;4.8560205
475.782012939453;23.788834;1.94776231075697;4.8560205
475.7919921875;23.78917;1.94777569721116;4.8560205
475.802001953125;23.789804;1.9478009561753;4.854848
475.81201171875;23.790224;1.94781768924303;4.855727
475.821990966797;23.790796;1.94784047808765;4.854262
475.832000732422;23.791307;1.94786083665339;4.854555
475.842010498047;23.791666;1.94787513944223;4.8536763
475.851989746094;23.792269;1.94789916334661;4.8536763
475.861999511719;23.79276;1.9479187250996;4.8525043
475.872009277344;23.793272;1.94793912350598;4.8525043
475.881988525391;23.793825;1.94796115537849;4.851918
475.891998291016;23.794273;1.94797900398406;4.851039
475.902008056641;23.794754;1.94799816733068;4.849574
475.911987304688;23.79535;1.9480219123506;4.85016
475.921997070312;23.795767;1.94803852589641;4.848988
475.932006835938;23.79633;1.9480609561753;4.849574
475.941986083984;23.79675;1.94807768924303;4.8486953
475.951995849609;23.797373;1.94810250996016;4.8486953
475.962005615234;23.797743;1.94811725099602;4.847523
475.971984863281;23.798264;1.94813800796813;4.8478165
475.981994628906;23.798784;1.9481587250996;4.846644
475.992004394531;23.799192;1.94817498007968;4.846644
476.002014160156;23.799767;1.94819788844622;4.845765
476.011993408203;23.800297;1.94821900398406;4.845765
476.022003173828;23.800716;1.94823569721116;4.8443003
476.032012939453;23.801361;1.94826139442231;4.843714
476.0419921875;23.801771;1.94827772908367;4.8434215
476.052001953125;23.802322;1.9482996812749;4.842542
476.06201171875;23.802814;1.94831928286853;4.841663
476.071990966797;23.803253;1.94833677290837;4.841956
476.082000732422;23.803755;1.94835677290837;4.840784
476.092010498047;23.804276;1.94837752988048;4.841077
476.101989746094;23.804768;1.9483971314741;4.8404913
476.111999511719;23.805351;1.94842035856574;4.839612
476.122009277344;23.805656;1.94843250996016;4.8378544
476.131988525391;23.80625;1.9484561752988;4.837268
476.141998291016;23.806822;1.94847896414343;4.836682
