Time_s;Displacement_mm;Stretch;Force_N
515.531982421875;25.776478;2.01923598260182;3.9462526
515.5419921875;25.777071;2.01925943060498;3.9468386
515.552001953125;25.777449;2.0192743772242;3.9468386
515.56201171875;25.778051;2.01929818109925;3.9459596
515.572021484375;25.778492;2.01931561882167;3.9465454
515.581970214844;25.779066;2.01933831553974;3.9453735
515.591979980469;25.779362;2.01935001977066;3.9453735
515.601989746094;25.780046;2.01937706603401;3.9444947
515.611999511719;25.780506;2.01939525504152;3.9447875
515.622009277344;25.780926;2.0194118623962;3.9444947
515.632019042969;25.78153;2.01943574535389;3.9450808
515.642028808594;25.78192;2.01945116646896;3.9444947
515.651977539062;25.78245;2.01947212336892;3.9439087
515.661987304688;25.782982;2.01949315935152;3.9433227
515.671997070312;25.783484;2.0195130090945;3.9433227
515.682006835938;25.783932;2.01953072360617;3.9421504
515.692016601562;25.784506;2.01955342032424;3.9421504
515.702026367188;25.784935;2.01957038355081;3.9415646
515.711975097656;25.785498;2.01959264531435;3.9421504
515.721984863281;25.785938;2.01961004349545;3.9409785
515.731994628906;25.78644;2.01962989323843;3.9406857
515.742004394531;25.78696;2.01965045472519;3.9389277
515.752014160156;25.78742;2.0196686437327;3.9380486
515.762023925781;25.787922;2.01968849347568;3.9377553
515.77197265625;25.788534;2.01971269276394;3.9377553
515.781982421875;25.788944;2.01972890470542;3.9362905
515.7919921875;25.789495;2.01975069197311;3.9359975
515.802001953125;25.789988;2.01977018584421;3.9345326
515.81201171875;25.790539;2.0197919731119;3.9348254
515.822021484375;25.790981;2.01980945037564;3.9342396
515.831970214844;25.791544;2.01983171213919;3.9342396
515.841979980469;25.791962;2.01984824041123;3.9324815
515.851989746094;25.792555;2.01987168841439;3.9330676
515.861999511719;25.793066;2.01989189402926;3.9321885
515.872009277344;25.793455;2.01990727560301;3.9327745
515.882019042969;25.794048;2.01993072360617;3.9289653
515.892028808594;25.794477;2.01994768683274;3.9286726
515.901977539062;25.79508;2.01997153024911;3.9280865
515.911987304688;25.795511;2.01998857255832;3.9272075
515.921997070312;25.796074;2.02001083432187;3.9266214
515.932006835938;25.796463;2.02002621589561;3.9266214
515.942016601562;25.797035;2.02004883353104;3.9242775
515.952026367188;25.797588;2.02007069988138;3.9242775
515.961975097656;25.797934;2.02008438117833;3.9236915
515.971984863281;25.798569;2.02010948991696;3.9231055
515.981994628906;25.798998;2.02012645314354;3.9225197
515.992004394531;25.799551;2.02014831949387;3.9216404
516.002014160156;25.799929;2.02016326611309;3.9210544
516.012023925781;25.800573;2.02018873072361;3.9210544
516.02197265625;25.800962;2.02020411229735;3.9213476
516.031982421875;25.801525;2.02022637406089;3.9207616
516.0419921875;25.801985;2.02024456306841;3.9192965
516.052001953125;25.802475;2.02026393831554;3.9195893
516.06201171875;25.802956;2.02028295769079;3.9190035
516.072021484375;25.803497;2.02030434954527;3.9184175
516.081970214844;25.803968;2.02032297350731;3.9166594
516.091979980469;25.804459;2.02034238829577;3.9166594
516.101989746094;25.805;2.02036378015026;3.9151943
516.111999511719;25.805452;2.0203816528272;3.9140224
516.122009277344;25.806005;2.02040351917754;3.9128504
516.132019042969;25.806423;2.02042004744958;3.9128504
516.142028808594;25.806946;2.0204407275603;3.9134364
516.151977539062;25.807467;2.02046132858837;3.9131436
516.161987304688;25.807865;2.02047706603401;3.9125576
516.171997070312;25.808449;2.02050015816528;3.9116786
516.182006835938;25.80899;2.02052155001977;3.9110925
516.192016601562;25.80941;2.02053815737446;3.9113855
516.202026367188;25.810034;2.02056283115856;3.9105065
516.211975097656;25.810423;2.02057821273231;3.9110925
516.221984863281;25.811056;2.0206032423883;3.9110925
516.231994628906;25.811466;2.02061945432977;3.9102132
516.242004394531;25.812038;2.0206420719652;3.9093344
516.252014160156;25.812449;2.020658323448;3.9102132
516.262023925781;25.813051;2.02068212732305;3.9087486
516.27197265625;25.81351;2.02070027678924;3.9093344
516.281982421875;25.813961;2.02071810992487;3.9087486
516.2919921875;25.814575;2.02074238829577;3.9087486
516.302001953125;25.814964;2.02075776986951;3.9072835
516.31201171875;25.815628;2.02078402530645;3.9072835
516.322021484375;25.816029;2.02079988137604;3.9061115
516.331970214844;25.816559;2.020820838276;3.9069905
516.341979980469;25.816969;2.02083705021748;3.9064045
516.351989746094;25.817541;2.02085966785291;3.9064045
516.361999511719;25.81802;2.02087860814551;3.9064045
516.372009277344;25.81846;2.02089600632661;3.9064045
516.382019042969;25.819096;2.02092115460656;3.9055254
516.392028808594;25.819464;2.02093570581257;3.9052324
516.401977539062;25.820087;2.02096034005536;3.9046464
516.411987304688;25.820404;2.02097287465401;3.9058182
516.421997070312;25.821058;2.02099873467774;3.9046464
516.432006835938;25.821468;2.02101494661922;3.9046464
516.442016601562;25.821991;2.02103562672993;3.9037676
516.452026367188;25.82243;2.02105298536971;3.9037676
516.461975097656;25.82298;2.02107473309609;3.9034743
516.471984863281;25.823462;2.02109379201265;3.9040604
516.481994628906;25.823944;2.02111285092922;3.9025955
516.492004394531;25.824535;2.02113621984974;3.9034743
516.502014160156;25.824926;2.02115168050613;3.9031816
516.512023925781;25.825497;2.02117425860024;3.9028883
516.52197265625;25.825977;2.02119323843416;3.9020095
516.531982421875;25.826439;2.02121150652432;3.9023025
516.5419921875;25.826918;2.02123044681692;3.9023025
516.552001953125;25.827461;2.02125191775405;3.9020095
516.56201171875;25.827951;2.02127129300119;3.9017165
516.572021484375;25.828392;2.02128873072361;3.9017165
516.581970214844;25.828985;2.02131217872677;3.9005444
516.591979980469;25.829496;2.02133238434164;3.9011304
516.601989746094;25.829937;2.02134982206406;3.9002514
516.611999511719;25.83053;2.02137327006722;3.9008374
516.622009277344;25.830877;2.0213869909055;3.9002514
516.632019042969;25.831583;2.0214149070779;3.9002514
516.642028808594;25.83194;2.02142902332938;3.8993726
516.651977539062;25.832544;2.02145290628707;3.8993726
516.661987304688;25.832973;2.02146986951364;3.8999586
516.671997070312;25.833588;2.02149418742586;3.8999586
516.682006835938;25.834017;2.02151115065243;3.8990793
516.692016601562;25.834509;2.02153060498221;3.8987865
516.702026367188;25.83503;2.02155120601028;3.8990793
516.711975097656;25.835377;2.02156492684856;3.8990793
516.721984863281;25.836164;2.02159604586793;3.8990793
516.731994628906;25.836441;2.02160699881376;3.8990793
516.742004394531;25.837076;2.02163210755239;3.8987865
516.752014160156;25.837433;2.02164622380388;3.8984933
516.762023925781;25.838066;2.02167125345987;3.8984933
516.77197265625;25.838518;2.02168912613681;3.8982005
516.781982421875;25.838957;2.02170648477659;3.8982005
516.7919921875;25.83954;2.02172953736655;3.8987865
516.802001953125;25.83995;2.02174574930803;3.8987865
516.81201171875;25.840584;2.02177081850534;3.8987865
516.822021484375;25.840837;2.02178082245947;3.8979075
516.831970214844;25.841625;2.02181198102017;3.8982005
516.841979980469;25.841942;2.02182451561882;3.8984933
516.851989746094;25.842516;2.02184721233689;3.8984933
516.861999511719;25.842987;2.02186583629893;3.8979075
516.872009277344;25.843489;2.02188568604191;3.8979075
516.882019042969;25.84397;2.02190470541716;3.8973215
516.892028808594;25.84448;2.02192487149071;3.8987865
516.901977539062;25.84496;2.02194385132463;3.8984933
516.911987304688;25.84542;2.02196204033215;3.8987865
516.921997070312;25.846003;2.0219850929221;3.8979075
516.932006835938;25.846434;2.02200213523132;3.8984933
516.942016601562;25.846985;2.02202392249901;3.8979075
516.952026367188;25.847435;2.02204171609332;3.8976145
516.961975097656;25.847916;2.02206073546856;3.8982005
516.971984863281;25.848457;2.02208212732305;3.8996654
516.981994628906;25.848867;2.02209833926453;3.8982005
516.992004394531;25.84946;2.02212178726769;3.8979075
517.002014160156;25.849953;2.02214128113879;3.8976145
517.012023925781;25.850433;2.02216026097272;3.8993726
517.02197265625;25.850985;2.02218208778173;3.8984933
517.031982421875;25.851385;2.02219790431;3.8990793
517.0419921875;25.852068;2.02222491103203;3.8982005
517.052001953125;25.852428;2.02223914590747;3.8987865
517.06201171875;25.853052;2.02226381969158;3.8979075
517.072021484375;25.853397;2.02227746144721;3.8990793
517.081970214844;25.854115;2.02230585211546;3.8987865
517.091979980469;25.854502;2.02232115460656;3.8990793
517.101989746094;25.854982;2.02234013444049;3.8984933
517.111999511719;25.855516;2.02236124950573;3.9002514
517.122009277344;25.855976;2.02237943851325;3.8993726
517.132019042969;25.856579;2.02240328192962;3.8993726
517.142028808594;25.857008;2.02242024515619;3.8996654
517.151977539062;25.857582;2.02244294187426;3.8993726
517.161987304688;25.85793;2.02245670225386;3.8987865
517.171997070312;25.858616;2.02248382759984;3.8990793
517.182006835938;25.858994;2.02249877421906;3.8976145
517.192016601562;25.859474;2.02251775405299;3.8993726
517.202026367188;25.860065;2.02254112297351;3.8996654
517.211975097656;25.860497;2.02255820482404;3.8993726
517.221984863281;25.861038;2.02257959667853;3.8987865
517.231994628906;25.861427;2.02259497825227;3.8996654
517.242004394531;25.862091;2.02262123368921;3.8990793
517.252014160156;25.862389;2.02263301700277;3.8984933
517.262023925781;25.863083;2.02266045867932;3.8984933
517.27197265625;25.86338;2.02267220245156;3.8982005
517.281982421875;25.863995;2.02269652036378;3.8976145
517.2919921875;25.864464;2.02271506524318;3.8976145
517.302001953125;25.864977;2.02273534994069;3.8976145
517.31201171875;25.865458;2.02275436931594;3.8979075
517.322021484375;25.865938;2.02277334914986;3.8982005
517.331970214844;25.866459;2.02279395017794;3.8984933
517.341979980469;25.866909;2.02281174377224;3.8984933
517.351989746094;25.86745;2.02283313562673;3.8993726
517.361999511719;25.86794;2.02285251087386;3.8990793
517.372009277344;25.868412;2.02287117437722;3.8979075
517.382019042969;25.868956;2.02289268485567;3.8979075
517.392028808594;25.869373;2.0229091735864;3.8984933
517.401977539062;25.869997;2.0229338473705;3.8990793
517.411987304688;25.870459;2.02295211546066;3.8987865
517.421997070312;25.870909;2.02296990905496;3.8984933
517.432006835938;25.871502;2.02299335705813;3.8984933
517.442016601562;25.87194;2.02301067615658;3.8979075
517.452026367188;25.872555;2.0230349940688;3.8984933
517.461975097656;25.872963;2.02305112692764;3.8982005
517.471984863281;25.873526;2.02307338869118;3.8982005
517.481994628906;25.873936;2.02308960063266;3.8982005
517.492004394531;25.874609;2.02311621194148;3.8976145
517.502014160156;25.874937;2.02312918149466;3.8979075
517.512023925781;25.8755;2.0231514432582;3.8987865
517.52197265625;25.87599;2.02317081850534;3.8979075
517.531982421875;25.876493;2.02319070778964;3.8982005
517.5419921875;25.877085;2.02321411625148;3.8970287
517.552001953125;25.877504;2.02323068406485;3.8976145
517.56201171875;25.878046;2.02325211546066;3.8973215
517.572021484375;25.878466;2.02326872281534;3.8970287
517.581970214844;25.879059;2.02329217081851;3.8967354
517.591979980469;25.879457;2.02330790826414;3.8979075
517.601989746094;25.880001;2.02332941874259;3.8958564
517.611999511719;25.88051;2.02334954527481;3.8964424
517.622009277344;25.880972;2.02336781336497;3.8958564
517.632019042969;25.881544;2.0233904310004;3.8958564
517.642028808594;25.881914;2.02340506128905;3.8964424
517.651977539062;25.882599;2.02343214709371;3.8976145
517.661987304688;25.882936;2.02344547251878;3.8955634
517.671997070312;25.883549;2.02346971134836;3.8964424
517.682006835938;25.883886;2.02348303677343;3.8964424
517.692016601562;25.8845;2.02350731514433;3.8973215
517.702026367188;25.88494;2.02352471332543;3.8970287
517.711975097656;25.885502;2.02354693554765;3.8967354
517.721984863281;25.885973;2.02356555950969;3.8955634
517.731994628906;25.886454;2.02358457888493;3.8961494
517.742004394531;25.886997;2.02360604982206;3.8952703
517.752014160156;25.887457;2.02362423882958;3.8961494
517.762023925781;25.887966;2.0236443653618;3.8964424
517.77197265625;25.888447;2.02366338473705;3.8970287
517.781982421875;25.888927;2.02368236457098;3.8958564
517.7919921875;25.88949;2.02370462633452;3.8967354
517.802001953125;25.889912;2.02372131277185;3.8970287
517.81201171875;25.890524;2.0237455120601;3.8979075
517.822021484375;25.890944;2.02376211941479;3.8967354
517.831970214844;25.891455;2.02378232502966;3.8961494
517.841979980469;25.891998;2.02380379596679;3.8967354
517.851989746094;25.892458;2.0238219849743;3.8976145
517.861999511719;25.89302;2.02384420719652;3.8970287
517.872009277344;25.893429;2.02386037959668;3.8982005
517.882019042969;25.894053;2.02388505338078;3.8973215
517.892028808594;25.89439;2.02389837880585;3.8970287
517.901977539062;25.895105;2.02392665085014;3.8976145
517.911987304688;25.895454;2.02394045077106;3.8976145
517.921997070312;25.896017;2.0239627125346;3.8961494
517.932006835938;25.896477;2.02398090154211;3.8970287
517.942016601562;25.897049;2.02400351917754;3.8967354
517.952026367188;25.897581;2.02402455516014;3.8973215
517.961975097656;25.89798;2.02404033214709;3.8979075
517.971984863281;25.898573;2.02406378015026;3.8984933
517.981994628906;25.898962;2.024079161724;3.8982005
517.992004394531;25.899555;2.02410260972716;3.8979075
518.002014160156;25.900005;2.02412040332147;3.8976145
518.012023925781;25.900507;2.02414025306445;3.8976145
518.02197265625;25.901007;2.02416002372479;3.8970287
518.031982421875;25.90154;2.02418109924872;3.8970287
518.0419921875;25.901989;2.0241988533017;3.8970287
518.052001953125;25.902428;2.02421621194148;3.8973215
518.06201171875;25.903114;2.02424333728747;3.8958564
518.072021484375;25.9034;2.02425464610518;3.8973215
518.081970214844;25.904087;2.02428181099249;3.8970287
518.091979980469;25.904413;2.02429470146303;3.8961494
518.101989746094;25.904997;2.02431779359431;3.8976145
518.111999511719;25.905437;2.02433519177541;3.8976145
518.122009277344;25.90602;2.02435824436536;3.8967354
518.132019042969;25.906418;2.02437398181099;3.8970287
518.142028808594;25.906929;2.02439418742586;3.8973215
518.151977539062;25.90747;2.02441557928035;3.8964424
518.161987304688;25.90792;2.02443337287465;3.8964424
518.171997070312;25.908432;2.02445361803084;3.8973215
518.182006835938;25.908964;2.02447465401344;3.8967354
518.192016601562;25.909384;2.02449126136813;3.8967354
518.202026367188;25.909977;2.02451470937129;3.8967354
518.211975097656;25.910385;2.02453084223013;3.8967354
518.221984863281;25.91103;2.02455634638197;3.8955634
518.231994628906;25.911407;2.02457125345987;3.8964424
518.242004394531;25.911951;2.02459276393832;3.8964424
518.252014160156;25.912483;2.02461379992092;3.8967354
518.262023925781;25.912985;2.0246336496639;3.8964424
518.27197265625;25.913527;2.02465508105971;3.8961494
518.281982421875;25.913996;2.02467362593911;3.8958564
518.2919921875;25.91454;2.02469513641756;3.8955634
518.302001953125;25.914959;2.02471170423092;3.8955634
518.31201171875;25.915632;2.02473831553974;3.8955634
518.322021484375;25.915949;2.02475085013839;3.8949776
518.331970214844;25.91649;2.02477224199288;3.8955634
518.341979980469;25.917004;2.02479256623171;3.8952703
518.351989746094;25.917587;2.02481561882167;3.8949776
518.361999511719;25.918036;2.02483337287465;3.8943915
518.372009277344;25.918549;2.02485365757216;3.8964424
518.382019042969;25.919079;2.02487461447212;3.8949776
518.392028808594;25.919468;2.02488999604587;3.8949776
518.401977539062;25.920113;2.02491550019771;3.8946843
518.411987304688;25.92046;2.02492922103598;3.8949776
518.421997070312;25.921003;2.02495069197311;3.8946843
518.432006835938;25.921503;2.02497046263345;3.8949776
518.442016601562;25.922014;2.02499066824832;3.8940983
518.452026367188;25.922485;2.02500929221036;3.8946843
518.461975097656;25.922966;2.02502831158561;3.8946843
518.471984863281;25.9236;2.02505338078292;3.8949776
518.481994628906;25.923927;2.02506631079478;3.8952703
518.492004394531;25.924591;2.02509256623171;3.8955634
518.502014160156;25.9249;2.0251047844998;3.8949776
518.512023925781;25.925503;2.02512862791617;3.8955634
518.52197265625;25.925972;2.02514717279557;3.8946843
518.531982421875;25.926504;2.02516820877817;3.8946843
518.5419921875;25.926933;2.02518517200475;3.8946843
518.552001953125;25.927496;2.02520743376829;3.8946843
518.56201171875;25.927988;2.02522688809806;3.8940983
518.572021484375;25.928509;2.02524748912614;3.8943915
518.581970214844;25.92898;2.02526611308818;3.8946843
518.591979980469;25.92942;2.02528351126928;3.8946843
518.601989746094;25.929972;2.02530533807829;3.8955634
518.611999511719;25.930452;2.02532431791222;3.8958564
518.622009277344;25.930891;2.025341676552;3.8949776
518.632019042969;25.931536;2.02536718070384;3.8955634
518.642028808594;25.931934;2.02538291814947;3.8946843
518.651977539062;25.932457;2.02540359826018;3.8946843
518.661987304688;25.93299;2.0254246737841;3.8946843
518.671997070312;25.93353;2.02544602609727;3.8949776
518.682006835938;25.93397;2.02546342427837;3.8946843
518.692016601562;25.934513;2.0254848952155;3.8955634
518.702026367188;25.935024;2.02550510083037;3.8952703
518.711975097656;25.935453;2.02552206405694;3.8958564
518.721984863281;25.936117;2.02554831949387;3.8955634
518.731994628906;25.936445;2.02556128904705;3.8955634
518.742004394531;25.937029;2.02558438117833;3.8958564
518.752014160156;25.937498;2.02560292605773;3.8958564
518.762023925781;25.9381;2.02562672993278;3.8943915
518.77197265625;25.938532;2.02564381178331;3.8955634
518.781982421875;25.939064;2.02566484776592;3.8955634
518.7919921875;25.939554;2.02568422301305;3.8964424
518.802001953125;25.939964;2.02570043495453;3.8961494
518.81201171875;25.94063;2.0257267694741;3.8964424
518.822021484375;25.940956;2.02573965994464;3.8955634
518.831970214844;25.94161;2.02576551996837;3.8952703
518.841979980469;25.94199;2.02578054567023;3.8943915
518.851989746094;25.94256;2.02580308422301;3.8955634
518.861999511719;25.94297;2.02581929616449;3.8958564
518.872009277344;25.943512;2.0258407275603;3.8958564
518.882019042969;25.944086;2.02586342427837;3.8952703
