Time_s;Displacement_mm;Stretch;Force_N
410.911987304688;20.54569;1.82084258889333;2.2237005
410.921997070312;20.54609;1.82085856971634;2.2222357
410.932006835938;20.546581;1.82087818617659;2.2228217
410.941986083984;20.547152;1.82090099880144;2.2213566
410.951995849609;20.547613;1.82091941669996;2.2228217
410.962005615234;20.548113;1.82093939272873;2.2213566
410.971984863281;20.548687;1.82096232520975;2.2216496
410.981994628906;20.549118;1.82097954454654;2.2207706
410.992004394531;20.54971;1.8210031961646;2.2216496
411.002014160156;20.550129;1.82101993607671;2.2207706
411.011993408203;20.55061;1.82103915301638;2.2216496
411.022003173828;20.551193;1.82106244506592;2.2201846
411.032012939453;20.551683;1.82108202157411;2.2213566
411.0419921875;20.552052;1.82109676388334;2.2198915
411.052001953125;20.552633;1.82111997602877;2.2195985
411.06201171875;20.553125;1.82113963244107;2.2181337
411.071990966797;20.553606;1.82115884938074;2.2193055
411.082000732422;20.554169;1.82118134238913;2.2169616
411.092010498047;20.55461;1.8211989612465;2.2178407
411.101989746094;20.555172;1.82122141430284;2.2166686
411.111999511719;20.555529;1.82123567718738;2.2175477
411.122009277344;20.556164;1.82126104674391;2.2157896
411.131988525391;20.556612;1.82127894526568;2.2169616
411.141998291016;20.557135;1.82129984019177;2.2146175
411.152008056641;20.557606;1.82131865761087;2.2154965
411.161987304688;20.558065;1.82133699560527;2.2143247
411.171997070312;20.55866;1.8213607670795;2.2154965
411.182006835938;20.559141;1.82137998401918;2.2134457
411.191986083984;20.55959;1.82139792249301;2.2140317
411.201995849609;20.560204;1.82142245305633;2.2128596
411.212005615234;20.56059;1.82143787455054;2.2137387
411.221984863281;20.561134;1.82145960846984;2.2122736
411.231994628906;20.561605;1.82147842588893;2.2137387
411.242004394531;20.562208;1.82150251697962;2.2125666
411.252014160156;20.562656;1.8215204155014;2.2128596
411.261993408203;20.563128;1.82153927287255;2.2113945
411.272003173828;20.563732;1.8215634039153;2.2134457
411.282012939453;20.564152;1.82158018377946;2.2113945
411.2919921875;20.564693;1.82160179784259;2.2119806
411.302001953125;20.565165;1.82162065521374;2.2116876
411.31201171875;20.565613;1.82163855373552;2.2125666
411.321990966797;20.566166;1.82166064722333;2.2108085
411.332000732422;20.566534;1.8216753495805;2.2119806
411.342010498047;20.567097;1.82169784258889;2.2111015
411.351989746094;20.567629;1.8217190970835;2.2119806
411.361999511719;20.568079;1.82173707550939;2.2113945
411.372009277344;20.568691;1.8217615261686;2.2128596
411.381988525391;20.569143;1.8217795844986;2.2116876
411.391998291016;20.569643;1.82179956052737;2.2125666
411.402008056641;20.570206;1.82182205353576;2.2119806
411.411987304688;20.570585;1.82183719536556;2.2122736
411.421997070312;20.571127;1.82185884938074;2.2108085
411.432006835938;20.5717;1.82188174190971;2.2119806
411.441986083984;20.572159;1.82190007990411;2.2111015
411.451995849609;20.572569;1.8219164602477;2.2119806
411.462005615234;20.573162;1.82194015181782;2.2111015
411.471984863281;20.573631;1.8219588893328;2.2128596
411.481994628906;20.574154;1.82197978425889;2.2113945
411.492004394531;20.574675;1.82200059928086;2.2122736
411.502014160156;20.575073;1.82201650019976;2.2116876
411.511993408203;20.575708;1.82204186975629;2.2128596
411.522003173828;20.576015;1.82205413503795;2.2113945
411.532012939453;20.57667;1.82208030363564;2.2128596
411.5419921875;20.57714;1.82209908110268;2.2125666
411.552001953125;20.577652;1.82211953655613;2.2131526
411.56201171875;20.578112;1.8221379145026;2.2116876
411.571990966797;20.578613;1.82215793048342;2.2122736
411.582000732422;20.579155;1.8221795844986;2.2113945
411.592010498047;20.579584;1.82219672393128;2.2125666
411.601989746094;20.580095;1.82221713943268;2.2111015
411.611999511719;20.580648;1.8222392329205;2.2128596
411.622009277344;20.581059;1.82225565321614;2.2122736
411.631988525391;20.58167;1.82228006392329;2.2134457
411.641998291016;20.582048;1.82229516580104;2.2119806
411.652008056641;20.582726;1.82232225329604;2.2128596
411.661987304688;20.583195;1.82234099081103;2.2119806
411.671997070312;20.583593;1.82235689172992;2.2140317
411.682006835938;20.584259;1.82238349980024;2.2131526
411.691986083984;20.584637;1.82239860167799;2.2134457
411.701995849609;20.58519;1.8224206951658;2.2125666
411.712005615234;20.58567;1.82243987215342;2.2140317
411.721984863281;20.586098;1.82245697163404;2.2122736
411.731994628906;20.586681;1.82248026368358;2.2128596
411.742004394531;20.587103;1.82249712345186;2.2119806
411.752014160156;20.587572;1.82251586096684;2.2134457
411.761993408203;20.588165;1.82253955253696;2.2113945
411.772003173828;20.588606;1.82255717139433;2.2128596
411.782012939453;20.589169;1.82257966440272;2.2131526
411.7919921875;20.589638;1.8225984019177;2.2134457
411.802001953125;20.590158;1.82261917698761;2.2116876
411.81201171875;20.590681;1.8226400719137;2.2134457
411.821990966797;20.59111;1.82265721134638;2.2128596
411.832000732422;20.591623;1.8226777067519;2.2137387
411.842010498047;20.592207;1.8227010387535;2.2113945
411.851989746094;20.592655;1.82271893727527;2.2125666
411.861999511719;20.593094;1.82273647622853;2.2113945
411.872009277344;20.593616;1.82275733120256;2.2131526
411.881988525391;20.594137;1.82277814622453;2.2125666
411.891998291016;20.59465;1.82279864163004;2.2134457
411.902008056641;20.59513;1.82281781861766;2.2122736
411.911987304688;20.595621;1.82283743507791;2.2134457
411.921997070312;20.596203;1.82286068717539;2.2131526
411.932006835938;20.59646;1.82287095485417;2.2146175
411.941986083984;20.597227;1.8229015980823;2.2128596
411.951995849609;20.597614;1.82291705952857;2.2137387
411.962005615234;20.598127;1.82293755493408;2.2134457
411.971984863281;20.598639;1.82295801038753;2.2146175
411.981994628906;20.599077;1.82297550938873;2.2128596
411.992004394531;20.599682;1.82299968038354;2.2134457
412.002014160156;20.600132;1.82301765880943;2.2128596
412.011993408203;20.600582;1.82303563723532;2.2137387
412.022003173828;20.601185;1.82305972832601;2.2134457
412.032012939453;20.601646;1.82307814622453;2.2134457
412.0419921875;20.602116;1.82309692369157;2.2128596
412.052001953125;20.602669;1.82311901717938;2.2134457
412.06201171875;20.60321;1.82314063124251;2.2128596
412.071990966797;20.60367;1.82315900918897;2.2131526
412.082000732422;20.60415;1.82317818617659;2.2128596
412.092010498047;20.604774;1.82320311626049;2.2137387
412.101989746094;20.605133;1.82321745904914;2.2128596
412.111999511719;20.605736;1.82324155013983;2.2131526
412.122009277344;20.606176;1.82325912904515;2.2119806
412.131988525391;20.606606;1.82327630842988;2.2134457
412.141998291016;20.60721;1.82330043947263;2.2134457
412.152008056641;20.607609;1.82331638034359;2.2143247
412.161987304688;20.608057;1.82333427886536;2.2131526
412.171997070312;20.608671;1.82335880942869;2.2140317
412.182006835938;20.6091;1.82337594886137;2.2125666
412.191986083984;20.609653;1.82339804234918;2.2134457
412.201995849609;20.610155;1.82341809828206;2.2128596
412.212005615234;20.610626;1.82343691570116;2.2137387
412.221984863281;20.611156;1.82345809029165;2.2125666
412.231994628906;20.611607;1.8234761086696;2.2137387
412.242004394531;20.612097;1.82349568517779;2.2128596
412.252014160156;20.61272;1.82352057530963;2.2140317
412.261993408203;20.613161;1.823538194167;2.2137387
412.272003173828;20.61358;1.8235549340791;2.2143247
412.282012939453;20.614162;1.82357818617659;2.2128596
412.2919921875;20.614643;1.82359740311626;2.2140317
412.302001953125;20.615156;1.82361789852177;2.2125666
412.31201171875;20.615648;1.82363755493408;2.2134457
412.321990966797;20.616117;1.82365629244906;2.2128596
412.332000732422;20.61671;1.82367998401918;2.2134457
412.342010498047;20.617016;1.82369220934878;2.2122736
412.351989746094;20.617714;1.82372009588494;2.2134457
412.361999511719;20.618113;1.82373603675589;2.2125666
412.372009277344;20.618654;1.82375765081902;2.2140317
412.381988525391;20.619123;1.823776388334;2.2125666
412.391998291016;20.619564;1.82379400719137;2.2140317
412.402008056641;20.620186;1.82381885737115;2.2134457
412.411987304688;20.620586;1.82383483819417;2.2140317
412.421997070312;20.621109;1.82385573312026;2.2134457
412.432006835938;20.62166;1.82387774670396;2.2149105
412.441986083984;20.622099;1.82389528565721;2.2131526
412.451995849609;20.622652;1.82391737914503;2.2143247
412.462005615234;20.623154;1.82393743507791;2.2128596
412.471984863281;20.623695;1.82395904914103;2.2137387
412.481994628906;20.624197;1.82397910507391;2.2131526
412.492004394531;20.624617;1.82399588493807;2.2143247
412.502014160156;20.625261;1.82402161406312;2.2131526
412.511993408203;20.62563;1.82403635637235;2.2140317
412.522003173828;20.626223;1.82406004794247;2.2131526
412.532012939453;20.626661;1.82407754694367;2.2154965
412.5419921875;20.627142;1.82409676388334;2.2143247
412.552001953125;20.627663;1.82411757890531;2.2146175
412.56201171875;20.628082;1.82413431881742;2.2131526
412.571990966797;20.628614;1.82415557331203;2.2146175
412.582000732422;20.629137;1.82417646823811;2.2131526
412.592010498047;20.629597;1.82419484618458;2.2146175
412.601989746094;20.6302;1.82421893727527;2.2143247
412.611999511719;20.63061;1.82423531761886;2.2154965
412.622009277344;20.631172;1.82425777067519;2.2149105
412.631988525391;20.631683;1.82427818617659;2.2154965
412.641998291016;20.632093;1.82429456652018;2.2149105
412.652008056641;20.632624;1.82431578106272;2.2154965
412.661987304688;20.633226;1.82433983220136;2.2143247
412.671997070312;20.633606;1.82435501398322;2.2149105
412.682006835938;20.634138;1.82437626847783;2.2137387
412.691986083984;20.63464;1.82439632441071;2.2152035
412.701995849609;20.63512;1.82441550139832;2.2149105
412.712005615234;20.635693;1.82443839392729;2.2157896
412.721984863281;20.636133;1.8244559728326;2.2154965
412.731994628906;20.636593;1.82447435077907;2.2154965
412.742004394531;20.637226;1.82449964043148;2.2152035
412.752014160156;20.637543;1.82451230523372;2.2160826
412.761993408203;20.638145;1.82453635637235;2.2152035
412.772003173828;20.638609;1.82455489412705;2.2157896
412.782012939453;20.63914;1.8245761086696;2.2146175
412.7919921875;20.63959;1.82459408709549;2.2152035
412.802001953125;20.6401;1.82461446264483;2.2146175
412.81201171875;20.640684;1.82463779464642;2.2157896
412.821990966797;20.641092;1.8246540950859;2.2146175
412.832000732422;20.641636;1.82467582900519;2.2157896
412.842010498047;20.642105;1.82469456652018;2.2160826
412.851989746094;20.642605;1.82471454254894;2.2154965
412.861999511719;20.643167;1.82473699560527;2.2134457
412.872009277344;20.64361;1.82475469436676;2.2149105
412.881988525391;20.644213;1.82477878545745;2.2140317
412.891998291016;20.644682;1.82479752297243;2.2149105
412.902008056641;20.645102;1.8248143028366;2.2143247
412.911987304688;20.645807;1.82484246903716;2.2152035
412.921997070312;20.646135;1.82485557331203;2.2134457
412.932006835938;20.646708;1.82487846584099;2.2146175
412.941986083984;20.647137;1.82489560527367;2.2137387
412.951995849609;20.647627;1.82491518178186;2.2154965
412.962005615234;20.64813;1.8249352776668;2.2140317
412.971984863281;20.648579;1.82495321614063;2.2149105
412.981994628906;20.64908;1.82497323212145;2.2137387
412.992004394531;20.649633;1.82499532560927;2.2143247
413.002014160156;20.650114;1.82501454254894;2.2125666
413.011993408203;20.650665;1.82503655613264;2.2137387
413.022003173828;20.651096;1.82505377546944;2.2131526
413.032012939453;20.651657;1.82507618857371;2.2137387
413.0419921875;20.652107;1.8250941669996;2.2125666
413.052001953125;20.6526;1.82511386336396;2.2137387
413.06201171875;20.65309;1.82513343987215;2.2119806
413.071990966797;20.653704;1.82515797043548;2.2125666
413.082000732422;20.654093;1.82517351178586;2.2116876
413.092010498047;20.654613;1.82519428685577;2.2131526
413.101989746094;20.655083;1.82521306432281;2.2128596
413.111999511719;20.655626;1.82523475829005;2.2131526
413.122009277344;20.656158;1.82525601278466;2.2122736
413.131988525391;20.656586;1.82527311226528;2.2125666
413.141998291016;20.657099;1.82529360767079;2.2111015
413.152008056641;20.657671;1.8253164602477;2.2116876
413.161987304688;20.657896;1.82532544946065;2.2119806
413.171997070312;20.658766;1.8253602077507;2.2125666
413.182006835938;20.659094;1.82537331202557;2.2116876
413.191986083984;20.659603;1.82539364762285;2.2131526
413.201995849609;20.660105;1.82541370355573;2.2122736
413.212005615234;20.660536;1.82543092289253;2.2125666
413.221984863281;20.66118;1.82545665201758;2.2108085
413.231994628906;20.661589;1.82547299240911;2.2119806
413.242004394531;20.66209;1.82549300838993;2.2113945
413.252014160156;20.662642;1.82551506192569;2.2122736
413.261993408203;20.663101;1.8255333999201;2.2108085
413.272003173828;20.663624;1.82555429484618;2.2111015
413.282012939453;20.664156;1.82557554934079;2.2111015
413.2919921875;20.664658;1.82559560527367;2.2125666
413.302001953125;20.665138;1.82561478226129;2.2116876
413.31201171875;20.665648;1.82563515781063;2.2119806
413.321990966797;20.66621;1.82565761086696;2.2108085
413.332000732422;20.6666;1.8256731921694;2.2119806
413.342010498047;20.667225;1.82569816220535;2.2108085
413.351989746094;20.667633;1.82571446264483;2.2116876
413.361999511719;20.668104;1.82573328006392;2.2113945
413.372009277344;20.668625;1.8257540950859;2.2119806
413.381988525391;20.669044;1.825770834998;2.2102225
413.391998291016;20.669556;1.82579129045146;2.2111015
413.402008056641;20.67014;1.82581462245306;2.2105155
413.411987304688;20.670568;1.82583172193368;2.2105155
413.421997070312;20.671171;1.82585581302437;2.2087576
413.432006835938;20.671621;1.82587379145026;2.2119806
413.441986083984;20.672173;1.82589584498602;2.2102225
413.451995849609;20.672625;1.82591390331602;2.2105155
413.462005615234;20.673084;1.82593224131043;2.2099295
413.471984863281;20.673586;1.82595229724331;2.2108085
413.481994628906;20.67421;1.82597722732721;2.2096367
413.492004394531;20.674599;1.82599276867759;2.2108085
413.502014160156;20.675089;1.82601234518578;2.2090507
413.511993408203;20.675621;1.82603359968038;2.2102225
413.522003173828;20.676111;1.82605317618857;2.2090507
413.532012939453;20.676653;1.82607483020376;2.2099295
413.5419921875;20.677114;1.82609324810228;2.2090507
413.552001953125;20.677605;1.82611286456252;2.2105155
413.56201171875;20.678146;1.82613447862565;2.2099295
413.571990966797;20.678442;1.82614630443468;2.2108085
413.582000732422;20.679201;1.82617662804634;2.2093437
413.592010498047;20.679548;1.82619049141031;2.2102225
413.601989746094;20.68012;1.82621334398722;2.2093437
413.611999511719;20.680552;1.82623060327607;2.2102225
413.622009277344;20.68106;1.82625089892129;2.2078786
413.631988525391;20.681675;1.82627546943668;2.2099295
413.641998291016;20.682064;1.82629101078706;2.2087576
413.652008056641;20.682596;1.82631226528166;2.2102225
413.661987304688;20.683107;1.82633268078306;2.2090507
413.671997070312;20.683619;1.82635313623652;2.2102225
413.682006835938;20.68413;1.82637355173791;2.2090507
413.691986083984;20.684662;1.82639480623252;2.2102225
413.701995849609;20.685152;1.82641438274071;2.2090507
413.712005615234;20.685673;1.82643519776268;2.2090507
413.721984863281;20.686153;1.8264543747503;2.2072926
413.731994628906;20.686737;1.8264777067519;2.2090507
413.742004394531;20.687126;1.82649324810228;2.2078786
413.752014160156;20.6877;1.8265161805833;2.2087576
413.761993408203;20.68813;1.82653335996804;2.2069995
413.772003173828;20.688662;1.82655461446264;2.2078786
413.782012939453;20.689089;1.82657167399121;2.2075856
